link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029776/?ref_=sr_i_489,"['Oliver Drake', 'Betty Burbridge', 'Gilbert Wright']",['George Sherman'],"['Robert Livingston', 'Ray Corrigan', 'Max Terhune', 'June Martel', 'Walter Miller', 'Edmund Cobb', 'William Gould', 'Jack Ingram', 'Roy Rogers', 'Henry Isabell']",,,,,"December 6, 1937",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028830/?ref_=sr_i_490,"['John T. Neville', 'Ed Earl Repp']",['B. Reeves Eason'],"['Dick Foran', 'Patricia Walthall', 'Emmett Vogan', 'Glenn Strange', 'Smoke', 'Anderson Lawler', 'Wilfred Lucas', 'Tom Brower', 'George Chesebro', 'Charles Le Moyne']",,,,,"July 10, 1937",['United States'],,"['First National Pictures', 'Warner Bros.']",,['Western'],['English']
https://www.imdb.com/title/tt0029055/?ref_=sr_i_491,"['Harold Bell Wright', 'Earle Snell']",['Howard Bretherton'],"['Paul Kelly', 'Judith Allen', 'Johnny Arthur', 'LeRoy Mason', 'Russell Hicks', 'Nina Campana', 'Lew Kelly', 'Henry Otho', 'Reginald Sheffield', 'Ted Adams']",,,,,"May 2, 1937",['United States'],"['Red Rock Canyon State Park, Cantil, California, USA (silver lode hills)']",['Sol Lesser Productions'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0028763/?ref_=sr_i_492,"['Nicholas T. Barrows', 'Karen DeWolf', 'Barry Shipman']",['Nicholas T. Barrows'],"['Ronald Sinclair', ""Guinn 'Big Boy' Williams"", 'Hedda Hopper', 'Jack La Rue', 'Jed Prouty', 'Lynne Roberts', 'William Bakewell', 'Fern Emmett', 'Virginia Sale', 'Franklin Pangborn']",,,,,"June 7, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0228227/?ref_=sr_i_493,"['René Cardona', 'José Zorrilla']",['René Cardona'],"['René Cardona', 'Gloria Morel', 'Alberto Martí', 'Jesús Graña', 'Consuelo Segarra', 'Miguel Arenas', 'Paco Martínez', 'Rafael Icardo', 'Carlos Aganza', 'Lina Santamaría']",,,,,"December 27, 1937",['Mexico'],['Mexico'],['Cinematografica Excelsior'],,"['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0028616/?ref_=sr_i_494,"['William C. White', 'Leonard Lee', 'Harry Ruskin']",['Wilhelm Thiele'],"['Frank Morgan', 'Florence Rice', 'John Beal', 'Janet Beecher', 'Herman Bing', 'Erik Rhodes', 'George Givot', 'E.E. Clive', 'Tom Rutherford', 'Cora Witherspoon']",,,,,"December 3, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0028983/?ref_=sr_i_495,"['Marjorie Gaffney', 'Dwight Taylor', 'Fred Thompson']",['Sonnie Hale'],"['Jessie Matthews', 'Louis Borel', 'Robert Flemyng', 'Whitney Bourne', 'Romney Brent', 'Buddy Bradley', 'Eliot Makeham', 'Paul Leyssac', 'Fred Duprez', 'Edward Cooper']",,,,,"February 12, 1937",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],"Awards, 1 win total",['Musical'],['English']
https://www.imdb.com/title/tt0029374/?ref_=sr_i_496,"['Allan Vaughan Elston', 'Marion Orth']",['Arthur Greville Collins'],"['Movita', 'Warren Hull', 'William B. Davidson', 'John St. Polis', 'George Piltz', 'Pierre Watkin', 'Kenneth Harlan', 'Russell Simpson', 'Tau Mana', 'Malia Makua']",,,,,"July 21, 1937",['United States'],['Samoa'],['Monogram Pictures'],,"['Adventure', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029697/?ref_=sr_i_497,"['Mildred Harrington', 'Paul Gerard Smith', 'Marguerite Roberts']",['Lewis Seiler'],"['Charles Ruggles', 'Eleanore Whitney', 'Johnny Downs', 'Kenny Baker', 'Phil Harris', 'Ben Blue', 'Marjorie Gateson', 'Grady Sutton', 'Romo Vincent', 'Andrew Tombes']",,,,,"May 14, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029801/?ref_=sr_i_498,"['Jack Natteford', 'Stuart E. McGowan', 'Dorrell McGowan']",['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Betty Bronson', 'LeRoy Mason', 'Charles Middleton', 'Russell Simpson', 'The Tennessee Ramblers', 'Jack Dougherty', 'Guy Wilkerson', 'Frankie Marvin']",,,,,"June 14, 1937",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0029014/?ref_=sr_i_499,"['Lou Breslow', 'John Patrick']",['James Tinling'],"['Jane Withers', 'Tony Martin', 'Leah Ray', 'El Brendel', 'Joe E. Lewis', 'Joan Davis', 'Andrew Tombes', 'Fred Kohler Jr.', 'Victor Adams', 'Raymond Brown']",,,,,"February 5, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Action', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0132302/?ref_=sr_i_500,"['Walter Angel', 'Curt J. Braun']",['Carmine Gallone'],"['Albert Matterstock', 'Attila Hörbiger', 'Anneliese Uhlig', 'Lucie Höflich', 'Otto Wernicke', 'Fita Benkhoff', 'Anton Imkamp', 'Franz Pfaudler', 'Friedl Haerlin', 'Alfred Haase']",,,,,"October 8, 1937",['Germany'],"['Krone Circus Arena, Munich, Bavaria, Germany']",['Tobis-Magna-Filmproduktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0126215/?ref_=sr_i_501,"['Robert F. Hill', 'Basil Dickey', 'William Buchanan']",['Robert F. Hill'],"['Ralph Byrd', 'Herbert Rawlinson', 'Joan Barclay', 'Lloyd Hughes', 'Dickie Jones', 'Lucille Lund', 'Nick Stuart', 'Sam Flint', 'Gail Newbury', 'Jimmy Aubrey']",,,,,"January 30, 1937",['United States'],,['Victory Pictures Corporation'],,"['Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt9203354/?ref_=sr_i_502,['Richard Lyford'],['Richard Lyford'],"['Barbara Berjer', 'Alan Hoelting', 'Edwin C. Frost', 'Richard Lyford', 'Roger Bassett', 'Patricia Cowan', 'Leslie Houde', 'David Taylor', 'Charles Hoffman', 'Alfred Clake']",,,,,1937,['United States'],"['Seattle, Washington, USA (location)']","['8th Sense Productions,', 'MindRiot Entertainment', 'R.H.L. National Picture Company of Seattle']","Awards, 23 wins & 9 nominations total","['Sci-Fi', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0029628/?ref_=sr_i_503,"['Connie Lee', 'Nicholas T. Barrows', 'Robert St. Claire']",['Marshall Neilan'],"['Pinky Tomlin', 'Paula Stone', 'Milburn Stone', 'Mary Kornman', 'Bill Elliott', 'Pat Gleason', 'The Gentle Maniacs', 'Four Squires', 'Ralph Peters', 'George Cleveland']",,,,,"March 13, 1937",['United States'],,['Conn Pictures Corporation'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0029234/?ref_=sr_i_504,"['Monte Brice', 'Henry Myers', 'A. Dorian Otvos']",['Irving Cummings'],"['Bert Lahr', 'Jimmy Savo', 'Billy House', 'Alice Brady', 'Mischa Auer', 'Joy Hodges', 'Louise Fazenda', ""John 'Dusty' King"", 'Barbara Read', 'Dave Apollon']",,,,,"November 14, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 5 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0029084/?ref_=sr_i_505,"['Weyler Hildebrand', 'Torsten Lundqvist']",['Edvin Adolphson'],"['Thor Modéen', 'Åke Söderblom', 'Weyler Hildebrand', 'Sickan Carlsson', 'Arnold Sjöstrand', 'Sven Bergvall', 'Anna-Greta Adolphson', 'Ruth Weijden', 'John Precht', 'Carl Ström']",,,,,"December 9, 1937",['Sweden'],"['Hårsfjärden, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0156275/?ref_=sr_i_506,['Khirode Prasad Vidyavinode'],['Modhu Bose'],"['Sadhona Bose', 'Bibhuti Ganguly', 'Suprava Mukherjee', 'Kamal Biswas', 'Indira Roy', 'Modhu Bose', 'B.P. Mehra', 'Preeti Majumdar', 'Kali Ghosh']",,,,,"December 11, 2004",['India'],,"['Bharat Lakhsmi Pictures', 'Shree Bharat Lakhsmi Pictures', 'Shri Bharatlaxmi Pictures']",,"['Comedy', 'Fantasy']",['Bengali']
https://www.imdb.com/title/tt0029289/?ref_=sr_i_507,['Edmond Kelso'],['Ray Taylor'],"['Tex Ritter', 'White Flash', 'Iris Meredith', 'Horace Murphy', 'Charles King', 'Earl Dwire', 'Forrest Taylor', 'Joseph W. Girard', 'Lafe McKee', 'Hank Worden']",,,,,"August 6, 1937",['United States'],"['Kernville, California, USA']",['Boots and Saddles Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028870/?ref_=sr_i_508,"['Bennett Cohen', 'William Lively']",['Sam Newfield'],"['Fred Scott', 'Phoebe Logan', 'Al St. John', 'Marjorie Beebe', 'Charles King', 'Frank LaRue', 'Eddie Holden', 'Lafe McKee', 'Jack C. Smith', 'Jack Evans']",,,,,"December 5, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Spectrum Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0214858/?ref_=sr_i_509,"['Saadat Hassan Manto', 'M. Ziauddin']",['Moti B. Gidwani'],"['Padmadevi', 'Jillo', 'Ghulam Mohammed', 'Nissar', 'Syed Ahmed', 'Gani']",,,,,"December 25, 1937",['India'],,['Imperial Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0028814/?ref_=sr_i_510,"['Adele Buffington', 'Edmond Seward', 'Lucian Cary']",['Irving Pichel'],"['Allan Lane', 'Heather Angel', 'Genevieve Tobin', 'Johnny Russell', 'Joseph Crehan', 'Frederick Burton', 'Ben Welden', 'Selmer Jackson', 'Clyde Dilson', 'George Lynn']",,,,,"November 29, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028543/?ref_=sr_i_511,"['Mary Bickell', 'Frances Hyland', 'Albert Ray']",['James Tinling'],"['Jane Withers', 'Thomas Beck', 'Louise Henry', 'Richard Carle', 'Nella Walker', 'Andrew Tombes', 'Leon Ames', 'Sammy Cohen', 'George Givot', 'Ruth Warren']",,,,,"November 26, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0027509/?ref_=sr_i_512,"['Iosif Kheifits', 'Leonid Lyubashevsky', 'Leonid Rakhmanov']","['Iosif Kheifits', 'Aleksandr Zarkhi']","['Nikolay Cherkasov', 'Mariya Domashyova', 'Boris Livanov', 'Oleg Zhakov', 'Aleksandr Melnikov', 'Mikhail Dubrava', 'N. Kakharinov', 'Stepan Kayukov', 'Fyodor Kurikhin', 'Aleksei Matov']",,,,,"September 3, 1937",['Soviet Union'],,['Lenfilm Studio'],"Awards, 3 wins & 2 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0030898/?ref_=sr_i_513,"['Maurice Geraghty', 'Ford Beebe', 'Kimball Herrick']",['Ford Beebe'],"['Noah Beery Jr.', 'Kay Hughes', 'Larry J. Blake', 'Bernadene Hayes', 'Louis Mason', 'Earl Dwire', 'Charles Halton', 'Frank Melton', 'Henry Hunter', 'George Humbert']",,,,,"October 17, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029239/?ref_=sr_i_514,"['David Boehm', 'Gladys Lehman', 'Doris Malloy']",['James Flood'],"['Warren William', 'Mady Correll', 'Kitty Clancy', 'Edward Ellis', 'Robert Baldwin', 'Jonathan Hale', 'Joe Sawyer', 'Joseph Crehan', 'Irene Franklin', 'Nick Copeland']",,,,,"July 2, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Emanuel Cohen Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0185391/?ref_=sr_i_515,['Paul Fékété'],['Christian-Jaque'],"['Fernandel', 'Josette Contandin', 'Lucien Rozenberg', 'Andrex', 'Nicolas Amato', 'Robert Seller', 'Jacqueline Prévot', 'Robert Arnoux', 'Mona Goya', 'Joe Alex']",,,,,"January 22, 1937",['France'],,['Productions Calamy'],,[],['French']
https://www.imdb.com/title/tt0028906/?ref_=sr_i_516,"['Miguel Mileo', 'Alfredo G. Volpe']",['Luis Saslavsky'],"['Santiago Arrieta', 'Tita Merello', 'Francisco Petrone', 'Niní Gambier', 'María Santos', 'Homero Cárpena', 'Augusto Codecá', 'Sebastián Chiola', 'Amelia Bence', 'George Urban']",,,,,1942,['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Pampa Film'],,"['Crime', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0028984/?ref_=sr_i_517,"['Ethel La Blanche', 'Paul Franklin', 'Joseph Hoffman']",['Ewing Scott'],"['Buck Jones', 'Ruth Coleman', 'Shemp Howard', 'Donald Douglas', 'Elaine Arden', 'Earle Hodgins', 'John Elliott', 'Stanley Blystone', 'Harry Lash', 'Frank Faylen']",,,,,"December 13, 1937",['United States'],,['Coronet Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028681/?ref_=sr_i_518,"['Bert Ambrose', 'Carroll Gibbons', 'Evelyn Dall']",['Herbert Smith'],"['Bert Ambrose', 'Carroll Gibbons', 'Evelyn Dall', 'Max Bacon', 'Sam Browne', 'Larry Adler', 'Elisabeth Welch', 'Billy Bennett', 'Turner Layton', 'Davy Burnaby']",,,,,"August 9, 1937",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['British Lion Film Corporation'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0213141/?ref_=sr_i_519,['Miguel Contreras Torres'],['Miguel Contreras Torres'],"['Medea de Novara', 'Alfredo del Diestro', 'Arturo de Córdova', 'Josefina Escobedo', 'Carlos Orellana', 'Alberto Martí', 'Enrique Herrera', 'Estela Ametler', 'Paco Astol', 'Miguel Contreras Torres']",,,,,"February 25, 1938",['Mexico'],['Mexico'],['Miguel Contreras Torres'],,"['Biography', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0029025/?ref_=sr_i_520,['László Vadnay'],['Béla Gaál'],"['Anna Tõkés', 'Ida Turay', 'Júlia Komár', 'Antal Páger', 'Gyula Kabos', 'Tivadar Uray', 'Imre Palló', 'Eta Hajdú', 'János Balassa', 'Géza Berczy']",,,,,"October 29, 1937",['Hungary'],"['Pécs, Hungary']","['Darockzy', 'Hajdu Film']",,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0029073/?ref_=sr_i_521,"['Fumitaka Iwasaki', 'Kan Kikuchi']",['Mikio Naruse'],"['Minoru Takada', 'Takako Irie', 'Chieko Takehisa', 'Sadao Maruyama', 'Yuriko Hanabusa', 'Setsuko Horikoshi', 'Akira Ubukata', 'Kaoru Itô', 'Kô Mihashi', 'Toshiko Itô']",,,,,"October 1, 1937",['Japan'],,['Toho Eiga (Tokyo)'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0029163/?ref_=sr_i_522,['Basil Dickey'],['Sam Katzman'],"['Tom Tyler', 'Jeanne Martel', 'Marjorie Beebe', 'Howard Bryant', 'Forrest Taylor', 'Theodore Lorch', 'Slim Whitaker', 'Lafe McKee', 'Roger Williams', 'Bud Pope']","$6,000 (estimated)",,,,"July 10, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Victory Pictures Corporation'],,"['Musical', 'Western']",['English']
https://www.imdb.com/title/tt0029386/?ref_=sr_i_523,"['Booth Tarkington', 'Lillie Hayward', 'Hugh Cummings']",['William C. McGann'],"['Billy Mauch', 'Frank Craven', 'Spring Byington', 'Craig Reynolds', 'Harry Watson', 'Jackie Morrow', 'Philip Hurlic', 'Charles Halton', 'Bernice Pilot', 'Kenneth Harlan']",,,,,"February 28, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0028654/?ref_=sr_i_524,"['Martin E. Johnson', 'Osa Johnson', 'Lowell Thomas']",['Truman H. Talley'],"['Martin E. Johnson', 'Osa Johnson', 'Lowell Thomas', 'Lew Lehr', 'James Laneri']",,,,,"September 3, 1937",['United States'],['Borneo'],['Twentieth Century Fox'],,['Documentary'],['English']
https://www.imdb.com/title/tt0029271/?ref_=sr_i_525,"['Mario Bernard', 'Manuel Romero']",['Manuel Romero'],"['Florencio Parravicini', 'Mecha Ortiz', 'Santiago Arrieta', 'Irma Córdoba', 'Martín Zabalúa', 'Niní Gambier', 'Alfonso Pisano', 'Mary Parets', 'Pedro Laxalt', 'Aurelia Musto']",,,,,"March 31, 1937",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Lumiton'],,"['Comedy', 'Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0148687/?ref_=sr_i_526,"['Oswald Mitchell', 'Ian Walker']",['Oswald Mitchell'],"['Danny Malone', 'Binkie Stuart', 'Fred Conyngham', 'Dorothy Dare', 'Sydney Fairbrother', ""Talbot O'Farrell"", 'C. Denier Warren', 'Patrick Ludlow', 'Scott Harrold', 'Grenville Darling']",,,,,"October 21, 1938","['Ireland', 'United Kingdom']","['Stoll Studios, Cricklewood, London, England, UK (Studio, uncredited)']","[""Butcher's Film Service""]",,['Musical'],['English']
https://www.imdb.com/title/tt0029735/?ref_=sr_i_527,"['Adorján Bónyi', 'Károly Nóti']",['Márton Keleti'],"['Rosy Barsony', 'Pál Jávor', 'Gyula Kabos', 'Gyula Csortos', 'Kálmán Rózsahegyi', 'Gerö Mály', 'Lili Berky', 'Manyi Kiss', 'Attila Petheö', 'György Nagy']",,,,,"November 28, 1937",['Hungary'],,['Kino Filmipari és Filmkereskedelmi'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0030739/?ref_=sr_i_528,"['Carlton Sand', 'Morton Grant']",['John Farrow'],"['Dick Foran', 'Ann Sheridan', 'Robert Armstrong', 'Eddie Acuff', 'Veda Ann Borg', 'May Beatty', 'Eddy Chandler', 'Lane Chandler', 'Ted Oliver', 'Pat Flaherty']",,,,,"December 18, 1937",['United States'],"['San Pedro, Los Angeles, California, USA (Terminal Island Fire station No. 112, fire boat house - demolished 1986)']","['First National Pictures', 'Warner Bros.']",,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028328/?ref_=sr_i_529,"['Jorge Cardeña Álvarez', 'Juan José Segura']",['Juan José Segura'],"[""Leopoldo 'Chato' Ortín"", 'Carlos Villarías', 'Aurora Campuzano', 'Consuelo Frank', 'Ramón Armengod', 'Emilio Fernández', 'Jorge Cardeña Álvarez', 'Armando Roosendal', 'Raúl Urquijo', 'Manuel Noriega']",,,,,"February 21, 1938",['Mexico'],"['Cuernavaca, Morelos, Mexico']","['P.C.E.', 'Producciones Cinematográficas Exito']",,"['Comedy', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0128999/?ref_=sr_i_530,"['Emanuel Gregers', 'Børge Müller']",['Emanuel Gregers'],"['Christian Arhoff', 'Ludvig Brandstrup', 'Lillian Dorris', 'Niels Foss', 'Christian Gottschalch', 'Randi Heide Steen', 'Osvald Helmuth', 'Aase Jacobsen', 'Eliza Johansen', 'Stig Lommer']",,,,,"October 11, 1937",['Denmark'],,['Dana-Film'],,"['Comedy', 'Musical']",['Danish']
https://www.imdb.com/title/tt0335306/?ref_=sr_i_531,"['Brian Abbot', 'Jean Laidley', 'W. Lane-Bayliff']",['J.A. Lipman'],"['Brian Abbot', 'Jean Laidley', 'W. Lane-Bayliff', 'William Carroll', 'George Doran', 'Edward Druitt', 'Desmond Hay', 'Mollie Kerwin', 'Douglas Mackinnon', 'Charles McCallum']",,,,,"March 6, 1937",['Australia'],,['Commonwealth Film Laboratories'],,[],['English']
https://www.imdb.com/title/tt0029653/?ref_=sr_i_532,"['Van Terrys Perlman', 'Barry Trivers']",['Sidney Salkow'],"['Claudia Morgan', 'William Lundigan', 'Herbert Mundin', 'Hobart Cavanaugh', 'Bernadene Hayes', 'Eddie Garr', 'Ralph Morgan', 'Harlan Briggs', 'Edward Gargan', 'Henry Hunter']",,,,,"October 21, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Music', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028626/?ref_=sr_i_533,"['Debaki Kumar Bose', 'Kazi Nazrul Islam']",['Debaki Kumar Bose'],"['Pahadi Sanyal', 'Durgadas Bannerjee', 'Chhayadevi', 'Kanan Devi', 'Krishna Chandra Dey', 'Leela Desai', 'Prithviraj Kapoor', 'Amar Mullick', 'K.N. Singh', 'Devbala']",,,,,,['India'],,['New Theatres Limited'],,['Drama'],"['Bengali', 'Hindi']"
https://www.imdb.com/title/tt0028675/?ref_=sr_i_534,"['Val Gielgud', 'Walford Hyden', 'Eric Maschwitz']",['Paul L. Stein'],"['Paul Cavanagh', 'Greta Nissen', 'Sally Gray', 'Bruce Seton', 'Paul Blake', 'Donald Calthrop', 'Dino Galvani', 'Fred Duprez', 'Cecil Ramage', 'C. Denier Warren']",,,,,1941,['United Kingdom'],,['New Garrick Productions'],,['Thriller'],['English']
