link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0473500/?ref_=sr_i_556,['Claudia Myers'],['Claudia Myers'],"['Matthew Modine', 'Gina Gershon', 'Christy Scott Cashman', 'Isiah Whitlock Jr.', ""Kevin J. O'Connor"", 'Lois Chiles', 'Stephen Mailer', 'Ewa Da Cruz', 'Fisher Stevens', 'Eddie Kaye Thomas']","$2,000,000 (estimated)","$5,594","$7,196","$7,196","April 27, 2006",['United States'],"['New York City, New York, USA']","['Eagle Pictures', 'Kettle of Fish Productions', 'Michael Mailer Films']","Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0795458/?ref_=sr_i_557,"['Ian McKellen', 'Larry Boes', 'Everald Brathwaite']",['Glenn Holsten'],"['Ian McKellen', 'Larry Boes', 'Everald Brathwaite', 'Thomas Paul Carey', 'Brian Carroll', 'Bill Clinton', 'Hillary Clinton', 'Brendan Fay', 'Mychal Judge', 'Patrick Kowalski']","$400,000 (estimated)","$3,680","$7,137","$7,137","April 27, 2006",['United States'],['France'],"['Equality Forum', 'Glennfilms', 'Red Envelope Entertainment']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0412808/?ref_=sr_i_558,"['Harry Crews', 'Julian Goldberger']",['Julian Goldberger'],"['Paul Giamatti', 'Michelle Williams', 'Michael Pitt', 'Rusty Schwimmer', 'Robert Wisdom', 'Ann Wedgeworth', 'Mark Campbell', 'Ayana Rhoden', 'Taylor Simpson', 'John Hostetter']",,"$1,042","$23,564","$7,006","July 9, 2008",['United States'],"['Florida, USA']","['Antidote Films (I)', 'Big Heart Pictures', 'Exile Pictures']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0881934/?ref_=sr_i_559,['Andrew Piddington'],['Andrew Piddington'],"['Jonas Ball', 'Mie Omori', 'Krisha Fairchild', 'Gail Kay Bell', 'Gunter Stern', 'Tom Zolandz', 'Joe Abbate', 'Hernan Lucero', 'Dean Goldman', 'Robert C. Kirk']",,"$3,077","$53,117","$6,975","December 7, 2007",['United Kingdom'],"['Hawaii, USA']",['Picture Players Productions'],"Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Docudrama', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0490166/?ref_=sr_i_560,['Paul Andrew Williams'],['Paul Andrew Williams'],"['Lorraine Stanley', 'Georgia Groome', 'Johnny Harris', 'Nathan Constance', 'Sam Spruell', 'Alexander Morton', 'David Keeling', 'Jamie Kenna', 'Chloe Bale', 'Claudie Blakley']","£500,000 (estimated)","$6,700","$449,681","$6,700","December 1, 2006",['United Kingdom'],"['Victoria station, London, England, UK (Station at start and end of film)']","['UK Film Council', 'Steel Mill Pictures', 'Wellington Films']","Nominated for 1 BAFTA Award, 6 wins & 6 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0452971/?ref_=sr_i_561,['Daniel Sánchez Arévalo'],['Daniel Sánchez Arévalo'],"['Quim Gutiérrez', 'Raúl Arévalo', 'Marta Etura', 'Antonio de la Torre', 'Héctor Colomé', 'Eva Pallarés', 'Manuel Morón', 'Ana Wagener', 'Roberto Enríquez', 'Natalia Mateo']",,"$1,897","$2,171,323","$6,646","October 19, 2007",['Spain'],"['Glorieta General Álvarez de Castro, Madrid, Madrid, Spain']","['Tesela Producciones Cinematográficas', 'Televisión Española (TVE)', 'Canal+ España']","Awards, 23 wins & 11 nominations total","['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0468580/?ref_=sr_i_562,['Lynn Shelton'],['Lynn Shelton'],"['Amber Hubert', 'Maggie Brown', 'Aaron Blakely', 'Robert Hamilton Wright', 'Lynn Shelton', 'Vinny Smith', 'Dayna Hanson', 'Sean Cook', 'Yemaya Maurer', 'Alycia Delmore']",,"$4,514","$6,529","$6,529","April 29, 2011",['United States'],"['Washington, USA']","['The Film Company', 'The Film Company']","Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0438486/?ref_=sr_i_563,['Paul Osborne'],['Scott Storm'],"['Alfonso Freeman', 'Rick D. Wasserman', 'Rayne Guest', 'Jenya Lano', 'Thomas Kopache', 'Daniel Hagen', 'Dylan Kussman', 'Jennifer Hill', 'George Williams', 'Daniel Nathan Spector']","$750,000 (estimated)","$2,520","$6,404","$6,404","February 3, 2006",['United States'],"['Hollywood, Los Angeles, California, USA']",['Shut Up & Shoot Pictures'],"Awards, 4 wins total","['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0417614/?ref_=sr_i_564,['Tom Willett'],['Jason Matzner'],"['Agnes Bruckner', 'Kelli Garner', 'Justin Long', 'John Corbett', 'Gina Gershon', 'Brian Klugman', 'Chris Mulkey', 'Luce Rains', 'Olive Bureker', 'Sherry Lynette']",,"$4,350","$6,383","$6,383","August 1, 2007",['United States'],"['New Mexico, USA']","['Dreamland Motion Picture Company', 'Echo Lake Entertainment', 'Heller Highwater Productions']","Awards, 3 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0855729/?ref_=sr_i_565,['Reha Erdem'],['Reha Erdem'],"['Ozen Ozkan', 'Ali Bey Kayali', 'Elit Iscan', 'Bülent Emin Yarar', 'Taner Birsel', 'Yigit Özsener', 'Selma Ergeç', 'Tarik Sönmez', 'Köksal Engür', 'Tilbe Saran']",,"$1,338","$387,396","$6,176","January 11, 2008",['Turkey'],"['Assos, Ayvacik, Çanakkale, Turkey']","['Atlantik Film', 'Imaj']","Awards, 14 wins & 7 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0831888/?ref_=sr_i_566,"['Anthony Weintraub', 'Taiyô Matsumoto', 'Michael Arias']","['Michael Arias', 'Hiroaki Andô']","['Kazunari Ninomiya', 'Yû Aoi', 'Yûsuke Iseya', 'Kankurô Kudô', 'Min Tanaka', 'Rokurô Naya', 'Tomomichi Nishimura', 'Mugihito', 'Nao Ômori', 'Yoshinori Okada']","$4,200,000 (estimated)","$6,000","$42,840","$6,000","December 23, 2006",['Japan'],,"['Aniplex', 'Asmik Ace Entertainment', 'Beyond C.']","Awards, 5 wins & 1 nomination total","['Adult Animation', 'Anime', 'Seinen', 'Action', 'Adventure', 'Animation', 'Crime', 'Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0476999/?ref_=sr_i_567,"['Andrea Staka', 'Eva Vitija', 'Ann Tobin']",['Andrea Staka'],"['Mirjana Karanovic', 'Marija Skaricic', 'Ljubica Jovic', 'Andrea Zogg', 'Pablo Aguilar', 'Zdenko Jelcic', 'David Imhoof', 'Sebastian Krähenbühl', 'Oliver Zgorelec', 'Annette Wunsch']",,"$2,449","$5,715","$5,715","January 25, 2007","['Switzerland', 'Germany', 'Bosnia and Herzegovina']","['Zürich, Kanton Zürich, Switzerland']","['Dschoint Ventschr Filmproduktion AG', 'Quinte Film', 'Schweizer Fernsehen (SF)']","Awards, 9 wins & 2 nominations total",['Drama'],"['German', 'Swiss German', 'Bosnian']"
https://www.imdb.com/title/tt0477002/?ref_=sr_i_568,"['Manu Chao', 'Susan Donaldson', 'Eliot Ferguson']",['Margarita Jimeno'],"['Manu Chao', 'Susan Donaldson', 'Eliot Ferguson', 'Thomas Gobena', 'Gogol Bordello', 'Eugene Hutz', 'Ori Kaplan', 'Yuri Lemeshev', 'Katheryn Mcgaffigan', 'Rea Mochiach']",,"$2,793","$5,532","$5,532","September 11, 2009",['United States'],['Italy'],['Hoptza! Films'],"Awards, 1 win & 1 nomination total",['Documentary'],"['Russian', 'Spanish', 'English']"
https://www.imdb.com/title/tt0457302/?ref_=sr_i_569,['Steve Barron'],['Steve Barron'],"['Octavio Gómez Berríos', 'Eugenia Yuan', 'Mandy Patinkin', 'Aaron Paul', 'Kate Buddeke', 'Philippe Brenninkmeyer', 'Rupak Ginn', 'Al Roffe', 'Mando Alvarado', 'Paolo Andino']",,"$4,189","$14,632","$5,474","November 14, 2008",['United States'],"['New York City, New York, USA']","['Ghost Robot', 'Riley Productions']","Awards, 1 win & 1 nomination total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0466403/?ref_=sr_i_570,['Marie Clements'],['Carl Bessai'],"['Tantoo Cardinal', ""Na'Ku'Set Shepherd"", 'Tinsel Korey', 'Michelle Thrush', 'Sophie Merasty', ""Trina Sxwithul'Txw"", 'Quelemia Sparrow', 'Carmen Moore', ""Na'ku'set Gould"", 'Campbell Lane']",,"$3,348","$5,420","$5,420","September 14, 2006",['Canada'],"['Vancouver, British Columbia, Canada']","['Raven West Films Ltd.', 'Resonance Film & Video']","Awards, 6 wins & 11 nominations total","['True Crime', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0800181/?ref_=sr_i_571,"['Chali 2na', 'D.J. Abilities', 'Babu']","['Denis Henry Hennelly', 'Casey Suchan']","['Chali 2na', 'D.J. Abilities', 'Babu', 'Jerome Baldwin', 'Banger', 'Jonathan Sway Calloway', 'Cappadonna', 'D.J. Choc', 'Chuck D', 'Davey D']",,"$1,325","$5,347","$5,347","April 11, 2007",['United States'],"['New York City, New York, USA']","['Gather Films', 'Civilian Pictures', 'Mayfly Films']","Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0433405/?ref_=sr_i_572,['Robert Edwards'],['Robert Edwards'],"['Ralph Fiennes', 'Donald Sutherland', 'Tom Hollander', 'Lara Flynn Boyle', 'Marc Warren', 'Ron Cook', 'Robert Daws', 'Laura Fraser', 'Jonathan Hyde', 'Camilla Rutherford']","$18,000,000 (estimated)","$5,244","$25,116","$5,244","October 25, 2007","['United Kingdom', 'United States']","['London, Greater London, England, UK (on location)']","['Avnet/Kerner Productions', 'Bauer Martinez Studios', 'Brooklyn Films']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0455581/?ref_=sr_i_573,"['Adam Hochschild', 'Pippa Scott']","['Pippa Scott', 'Oreet Rees']","['Philippe Bergeron', 'Don Cheadle', 'James Cromwell', 'Frank McCourt', 'Ciaran Reilly', 'Alfre Woodard']",,"$3,078","$5,194","$5,194","May 28, 2006",['United States'],,['Linden Productions'],"Awards, 1 win total",['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt0790675/?ref_=sr_i_574,['Luane Beck'],['Luane Beck'],"['Luane Beck', 'Darlene Bogle', 'Peggy Campolo', 'Kim Clark', 'Valerie Joi Fiddmont', 'Deborah Johnson', 'Jacob Reitan', 'Jason Stuart', 'Mary Lou Wallner', 'Mel White']",,"$1,460","$5,095","$5,095","March 6, 2006",['United States'],,"['Walk On Water Productions', 'Zernus Productions']",,['Documentary'],['English']
https://www.imdb.com/title/tt0425558/?ref_=sr_i_575,"['Kimberly-Rose Wolter', 'Eric Byler']",['Eric Byler'],"['Daniel Cariaga', 'Kimberly-Rose Wolter', 'Erik McDowell', 'Alix Koromzay', 'Edward Chen', ""Jackie O'Brien"", 'Eric Hackett', 'Pryor Praczukowski', 'Michael Aki', 'Matt Westmore']",,"$4,759","$4,759","$4,759","April 1, 2006",['United States'],"['Calabasas, California, USA']",['Tre Productions Inc.'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0844474/?ref_=sr_i_576,"['Vadim Glowna', 'Yasunari Kawabata']",['Vadim Glowna'],"['Vadim Glowna', 'Angela Winkler', 'Maximilian Schell', 'Birol Ünel', 'Mona Glass', 'Marina Weis', 'Benjamin Cabuk', 'Peter Luppa', 'Maxime Foerste', 'Benjamin Seidel']","€1,450,000 (estimated)","$1,535","$4,509","$4,509","November 14, 2008",['Germany'],"['Berlin, Germany']","['Atossa Film Produktion GmbH', 'Impact Films']","Awards, 1 win total","['Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0473174/?ref_=sr_i_577,['Stewart Wade'],['Stewart Wade'],"['Jonathan Bray', 'Jonathan Silverman', 'Wilson Cruz', 'Giovanni Ortega', 'Tony Brown', 'Emily Lineham', 'Meredith Habif', 'Eduardo Kehl', 'Steve Mastro Jr.', 'Debbie Gibson']","$200,000 (estimated)","$4,412","$4,412","$4,412","November 10, 2006",['United States'],"['Los Angeles, California, USA']","['BrownBag Productions (II)', 'Coffee Date Productions']","Awards, 2 wins & 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0419146/?ref_=sr_i_578,"['Kim Fupz Aakeson', 'Pernille Fischer Christensen']",['Pernille Fischer Christensen'],"['Trine Dyrholm', 'David Dencik', 'Frank Thiel', 'Elsebeth Steentoft', 'Christian Tafdrup', 'Pauli Ryberg', 'Jacob Lohmann', 'Claes Bang', 'Fine', 'Christian Mosbæk']",,"$1,445","$192,030","$4,164","April 7, 2006","['Denmark', 'Sweden']",['Denmark'],"['Nimbus Film', 'Garagefilm International', 'New Danish Screen']","Awards, 14 wins & 14 nominations total","['Comedy', 'Drama']","['Danish', 'English']"
https://www.imdb.com/title/tt0302498/?ref_=sr_i_579,"['Neal Miller', 'Nancy Miller', 'Dorothy Velasco']",['Neal Miller'],"['Alan Arkin', 'Lauren Holly', 'Glenne Headly', 'Barbara Dana', 'Austin Pendleton', 'Daniel Quinn', 'Matthew Arkin', 'Robert Blanche', 'Lyssa Browne', 'George Fosgate']",,$636,"$70,528","$4,130","April 25, 2008",['United States'],"['Portland, Oregon, USA']","['Oregon Creative LLC', 'Rubicon Film Productions Ltd.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0419081/?ref_=sr_i_580,['Bret Wood'],['Bret Wood'],"['Kristi Casey', 'David Robert Weber', 'Zoe Cooper', 'Patrick Parker', 'David Sanders', 'Roger Foster', 'Jason Hodges', 'Steven Westdahl', 'Victor Lambert', 'Adam K. Thompson']",,"$1,612","$4,012","$4,012","June 8, 2006",['United States'],"['Atlanta, Georgia, USA']",['Illustrated Films LLC'],,['Drama'],['English']
https://www.imdb.com/title/tt0780606/?ref_=sr_i_581,"['Richard Stevenson', 'Ron McGee']",['Ron Oliver'],"['Chad Allen', 'Sebastian Spence', 'Michael Woods', 'Daryl Shuttleworth', 'Morgan Fairchild', 'Anne Marie DeLuise', 'Rikki Gagne', 'Stephen Huszar', 'Nelson Wong', 'Ryan Kennedy']",,"$2,750","$3,768","$3,768","July 16, 2006","['Canada', 'United States']","['Langley Plaza - 20289 56th Ave., Langley, British Columbia, Canada']","['Shavick Entertainment', 'Insight Film Studios', 'here! Films']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0464061/?ref_=sr_i_582,"['Reed Fish', 'Zackary Adler', 'Peter Alwazzan']",['Zackary Adler'],"['Jay Baruchel', 'Alexis Bledel', 'Victor Rasuk', 'Schuyler Fisk', 'A.J. Cook', 'Katey Sagal', 'Chris Parnell', 'Shiri Appleby', 'Valerie Azlynn', 'DJ Qualls']",,"$1,026","$3,567","$3,567","April 25, 2006",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Squared Foot Productions'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0492869/?ref_=sr_i_583,"['Tata Amaral', 'Claudio Galperin', 'Roberto Moreira']",['Tata Amaral'],"['Negra Li', 'Leilah Moreno', 'Cindy Mendes', 'Quelynah', 'Kamau', 'Negro Rico', 'Hadji', 'Thaíde', 'Adielson Bonam', 'Fernando Macário']",,"$3,550","$3,550","$3,550","September 21, 2007",['Brazil'],"['São Paulo, Brazil']","['Coração da Selva', 'Globo Filmes', 'O2 Filmes']","Awards, 7 wins & 11 nominations total","['Drama', 'Musical']",['Portuguese']
https://www.imdb.com/title/tt0825241/?ref_=sr_i_584,['Mahamat-Saleh Haroun'],['Mahamat-Saleh Haroun'],"['Ali Barkai', 'Youssouf Djaoro', 'Aziza Hisseine', 'Khayar Oumar Defallah', 'Djibril Ibrahim', ""Hadje Fatime N'Goua"", 'Garba Issa', 'Abdéramane Abakar']",,"$2,352","$48,251","$3,303","December 27, 2006","['Chad', 'France', 'Belgium', 'Austria']",['Chad'],"['Chinguitty Films', 'Entre Chien et Loup', 'Goi-Goi Productions']","Awards, 11 wins & 2 nominations total",['Drama'],"['Arabic', 'French']"
https://www.imdb.com/title/tt0475241/?ref_=sr_i_585,"['Peter Brosens', 'Jessica Woodworth']","['Peter Brosens', 'Jessica Woodworth']","['Batzul Khayankhyarvaa', 'Tsetsegee Byamba', 'Banzar Damchaa', 'Tserendarizav Dashnyam', 'Dugarsuren Dagvadorj', 'Uuriintuya Enkhtaivan', 'Otgontogos Namsrai', 'Gereisukh Otgon', 'Bat-Erdene Damdinsuren']","€3,000,000 (estimated)","$1,983","$37,781","$3,139","February 21, 2007","['Belgium', 'Germany', 'Netherlands']",['Mongolia'],"['Bo Films', ""Centre du Cinéma et de l'Audiovisuel et des Télédistributeurs Wallons"", 'Cinéart']","Awards, 16 wins & 5 nominations total","['Drama', 'Romance']",['Mongolian']
https://www.imdb.com/title/tt0841149/?ref_=sr_i_586,"['Petra Epperlein', 'Michael Tucker']","['Petra Epperlein', 'Michael Tucker']",['Yunis Khatayer Abbas'],,"$2,194","$3,103","$3,103","March 23, 2007","['Germany', 'United States']",,['Pepper and Bones'],"Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0818669/?ref_=sr_i_587,['Ted Fukuda'],['Ted Fukuda'],"['Alaina Huffman', 'Jesse Bernstein', 'Maxwell Caulfield', 'Nikki Bohannon', 'Sean Foley', 'David Schroeder', 'Alexander Zale', 'Promise LaMarco', 'Robert Tena', 'Eben Kostbar']","$500,000 (estimated)","$1,442","$2,968","$2,968","May 13, 2006",['United States'],"['Torrance, California, USA']","[""Dog Lover's Symphony"", 'Tehito Films', 'Tiger Ad Productions']",,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0244521/?ref_=sr_i_588,"['Harry Basil', 'Leslie Greif', 'Ray Cooney']",['Leslie Greif'],"['Chevy Chase', 'Penelope Ann Miller', 'Armand Assante', 'Christopher McDonald', 'Robert Loggia', 'Guy Torry', 'Rebecca Wisocky', 'Kevin Sussman', 'Alex Meneses', 'Marty Belafsky']",,"$1,839","$31,290","$2,844","January 26, 2007","['Germany', 'Romania', 'United States']","['Bucharest, Romania']","['Castel Film Romania', 'FWE Picture Company', 'Thinkfactory Media']",,['Comedy'],"['English', 'Romanian']"
https://www.imdb.com/title/tt1172068/?ref_=sr_i_589,"['Daniel Barenboim', 'Noam Chomsky', 'Elias Khoury']",['Makoto Satô'],"['Daniel Barenboim', 'Noam Chomsky', 'Elias Khoury', 'Marian Said']",,"$1,906","$2,547","$2,547","October 11, 2006",['Japan'],['Israel'],['Siglo'],,['Documentary'],['English']
https://www.imdb.com/title/tt0847050/?ref_=sr_i_590,"['Behnam Behzadi', 'Bahman Ghobadi']",['Bahman Ghobadi'],"['Ismail Ghaffari', 'Allah Morad Rashtiani', 'Farzin Sabooni', 'Kambiz Arshi', 'Mohamad Nahid', 'Sadiq Behzadpoor', 'Ali Ashraf Rezai', 'Reza Haj Khosravi', 'Bahram Zarei', 'Hediyeh Tehrani']",,"$1,126","$248,749","$2,528","December 14, 2007","['Austria', 'France', 'Iran', 'Iraq']","['Kurdistan, Iran']","['Mij Film Co.', 'New Crowned Hope', 'Silkroad Production']","Awards, 5 wins & 3 nominations total","['Comedy', 'Drama', 'Music']","['Kurdish', 'Persian']"
https://www.imdb.com/title/tt0479409/?ref_=sr_i_591,"['Christina Aguilera', 'Trey Anastasio', 'Cyro Baptista']","['Doug Biro', 'Jon Fine']","['Christina Aguilera', 'Trey Anastasio', 'Cyro Baptista', 'Michael Bearden', 'Teddy Campbell', 'Terri Lyne Carrington', 'Dennis Chambers', 'Paula Cole', 'Nathan East', 'Brian Eno']",,"$1,772","$2,493","$2,493","April 14, 2006",['United States'],"['New York, USA']",['HDNet Films'],,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0498379/?ref_=sr_i_592,"['Mike Lee', 'Justin McBride', 'Adriano Moraes']",['John Hyams'],"['Mike Lee', 'Justin McBride', 'Adriano Moraes', 'Dillon Page', 'H.D. Page']",,$314,"$2,485","$2,485","March 10, 2006",['United States'],,['Independent Film Channel (IFC)'],,['Documentary'],['English']
https://www.imdb.com/title/tt0479354/?ref_=sr_i_593,"['Israel Adrián Caetano', 'Esteban Student', 'Julian Loyola']",['Israel Adrián Caetano'],"['Rodrigo de la Serna', 'Pablo Echarri', 'Nazareno Casero', 'Lautaro Delgado', 'Matías Marmorato', 'Martín Urruty', 'César Albarracín', 'Diego Alonso Gómez', 'Leonardo Bargiga', 'Luis Enrique Caetano']",,"$1,307","$763,742","$2,370","April 27, 2006",['Argentina'],"['Buenos Aires, Federal District, Argentina']","['20th Century Fox Argentina', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'K&S Films']","Awards, 16 wins & 18 nominations total","['True Crime', 'Crime', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0818490/?ref_=sr_i_594,['Jonathan Liebert'],['Jonathan Liebert'],"['John Ross Clark', 'Jean St. James', 'Kevin A. Klein', 'Sam Scarber', 'Jack Kyle', 'Patrick Gorman', 'Christopher Carroll', 'Bill Doyle', 'Lyle Kanouse', 'Hap Lawrence']",,"$2,112","$2,192","$2,192","June 9, 2006",['United States'],"['Los Angeles, California, USA']",['Hermosa Beach Filmworks'],,['Drama'],['English']
https://www.imdb.com/title/tt0386757/?ref_=sr_i_595,"['Dan Cox', 'Jerry Decker']",['Dan Cox'],"['Alec Baldwin', 'James Adomian', 'George Bush', 'George W. Bush', 'James Cameron', 'Bill Clinton', 'Danielle Craig', 'Gray Davis', 'Eunice Kennedy Shriver', 'Ronald Reagan']",,"$2,119","$2,119","$2,119",October 2006,['United States'],"['California, USA']","['Endless World Entertainmnet', 'Panacea Entertainment', 'Purple Princess Productions']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0418206/?ref_=sr_i_596,['Bernard Murray Jr.'],['Bernard Murray Jr.'],"['Randy Wayne', 'Ben Ziff', 'Cerina Vincent', 'Keri Lynn Pratt', 'Alan Thicke', 'Lindsay Wagner', 'Gabriel Iglesias', 'Joe Donohoe', 'Kara Edwards', 'Michael L. Amory']",,"$1,990","$1,990","$1,990",2006,['United States'],"['Colorado, USA']","[""Movin' Pictures Studios""]",,['Comedy'],['English']
