link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0119699/?ref_=sr_i_474,"['Jon Hoeber', 'Erich Hoeber']",['Jennifer Leitzes'],"['Kyra Sedgwick', 'Stanley Tucci', 'Robin Tunney', 'Robbie Coltrane', 'John Ritter', 'Ethan Embry', 'Philip Seymour Hoffman', 'Mark Boone Junior', 'Jerry Grayson', 'Paul Calderon']","$4,000,000 (estimated)",,,,"January 16, 1998",['United States'],"['Alexander Hamilton Club, Paterson, New Jersey, USA']","['Initial Entertainment Group (IEG)', 'No Bones Productions', 'Zeta Entertainment']",,"['Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0166314/?ref_=sr_i_475,['Toshiaki Toyoda'],['Toshiaki Toyoda'],"['Chihara Junia', 'Onimaru', 'Akaji Maro', 'Rin Ozawa', 'Tetta Sugimoto', 'Leona Hirota', 'Yasuhiro Suzu', 'Kiyohiko Shibukawa', 'Kenta', 'Tomohiko Okuda']","$400,000 (estimated)",,,,"October 10, 1998",['Japan'],"['Shibuya-ku, Tokyo, Japan']",['Little More Co.'],,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0161084/?ref_=sr_i_476,"['Jack Capece', 'Raymond Obstfeld']",['Brady MacKenzie'],"['Don Wilson', 'Andrew Dice Clay', 'Fred Williamson', 'Craig Susser', 'Michael Bailey Smith', 'Vic Polizos', 'Joey Sagal', 'Leslie Danon', 'John Nielsen', 'Jack Capece']","$2,000,000 (estimated)",,,,"November 13, 1998",['United States'],"['Southern California, California, USA (Location)']","['Dominion Entertainment', 'Hudson River Entertainment']",,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0185910/?ref_=sr_i_477,['Lualhati Bautista'],['Chito S. Roño'],"['Vilma Santos', 'Ariel Rivera', 'Albert Martinez', 'Raymond Bagatsing', 'Carlo Aquino', 'Serena Dalrymple', 'Cherry Pie Picache', 'Angel Aquino', 'Rosemarie Gil', 'Dexter Doria']",,,,,"September 9, 1998",['Philippines'],,['Star Cinema'],"Awards, 19 wins & 17 nominations total","['Comedy', 'Drama']","['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0125936/?ref_=sr_i_478,"['Álvaro del Amo', 'Vicente Aranda', 'Fernando G. Delgado']",['Vicente Aranda'],"['Laura Morante', 'Jose Coronado', 'Miguel Ángel García', 'Juanjo Puigcorbé', 'Sancho Gracia', 'Blanca Apilánez', 'Alonso Caparrós', 'María Jesús Valdés', 'Ana Obregón', 'Miguel Bosé']","ESP350,000,000 (estimated)",,,,"February 20, 1998",['Spain'],"['Madrid, Spain']","['Lolafilms', 'Cartel Films', 'Vía Digital']","Awards, 2 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0139487/?ref_=sr_i_479,"['Jalee Bailey', 'Michael Edwards', 'D. Alvelo']",['Ralph E. Portillo'],"['Shannon Tweed', 'Fernando Allende', 'Jay Baker', 'Steven Bauer', 'Salvador Pineda', 'Michael Rose', 'Hugo Stiglitz', 'Mineko Mori', 'Jaqueline Fernandez', 'Gerardo Samaripa']",,,,,"August 25, 1998","['United States', 'Mexico']","['Avandaro, Valle de Bravo, Estado de México, Mexico']","['Hemisferio Films', 'Magic Hour Pictures']",,"['Erotic Thriller', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119247/?ref_=sr_i_480,"['Patrick Dewolf', 'Serge Frydman', 'Patrice Leconte']",['Patrice Leconte'],"['Jean-Paul Belmondo', 'Alain Delon', 'Vanessa Paradis', 'Eric Defosse', 'Aleksandr Yakovlev', 'Valeri Gatayev', 'Michel Aumont', 'Jacques Roman', 'Philippe Magnan', 'Olivier Parenty']","$32,000,000 (estimated)",,,,"March 25, 1998",['France'],"['Paris, France']","['Les Films Christian Fechner', 'Union Générale Cinématographique (UGC)', 'TF1 Films Production']",,"['Action', 'Adventure', 'Comedy', 'Drama']","['French', 'Russian', 'English']"
https://www.imdb.com/title/tt0165303/?ref_=sr_i_481,['Bob Hoge'],['Bob Hoge'],"['Rodney Dangerfield', 'Kevin McDonald', 'Dom DeLuise', 'Fabiana Udenio', 'Lou Ferrigno', 'Paul Greenberg', 'Carol Arthur', 'Barbara Crampton', 'Bob Hoge', 'Irwin Keyes']",,,,,"October 6, 1998",['United States'],"['Los Angeles, California, USA']","['Shoreline Entertainment', 'Three Spear Productions']",,"['Parody', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0119249/?ref_=sr_i_482,"['Jan Guillou', 'William Aldridge', 'Jonas Cornell']",['Harald Zwart'],"['Peter Stormare', 'Lena Olin', 'Mark Hamill', 'Mats Långbacka', 'Terry Carter', 'Evgeniy Lazarev', 'Zakia Tahiri', 'Christer Söderlund', 'Per Grytt', 'Per Flygare']","SEK50,000,000 (estimated)",,,,"January 30, 1998","['Sweden', 'Norway']","['Enköping, Uppsala län, Sweden']","['Moviola Film och Television', 'TV4', 'Yellow Cottage']",,"['Action', 'Adventure', 'Crime', 'Thriller']","['English', 'Swedish', 'Russian']"
https://www.imdb.com/title/tt0166604/?ref_=sr_i_483,"['Santiago Amigorena', 'Martin Frank', 'Marcel Gisler']",['Marcel Gisler'],"['Frédéric Andrau', 'Vincent Branchet', 'Urs Peter Halter', 'Martin Schenkel', 'Jean-Pierre von Dach', 'Jessica Früh', 'Gilles Tschudi', 'Sebastian Krähenbühl', 'Bettina Schulz', 'Jaqueline Brutsche']",,,,,"April 28, 1999","['Switzerland', 'France', 'Germany']",['France'],"['Vega Film', 'Avventura Films', 'Arena Films']","Awards, 2 wins & 1 nomination total","['Drama', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0119522/?ref_=sr_i_484,"['Nicholas Hicks-Beach', 'Shelley Miller', 'John Foster']",['David Carson'],"['Patrick Swayze', 'Kim Myers', 'Gia Carides', 'Olivia Birkelund', 'Tina Lifford', 'Elizabeth Ruscio', 'Roger E. Mosley', 'Bruce McGill', 'Mark Rolston', 'Don Stark']",,,,,"August 21, 1998","['United Kingdom', 'United States']","['Fair Oaks, California, USA']","['J&M Entertainment', 'LFAK Inc.']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0122161/?ref_=sr_i_485,['Kikuo Kawasaki'],['Kikuo Kawasaki'],"['Dennis Hopper', 'Marley Shelton', 'Devon Gummersall', 'Talia Shire', 'Michael Cudlitz', 'Peter Onorati', 'Richard Portnow', 'Cheri Oteri', 'Ryan Bollman', 'Joel Traywick']",,,,,"February 12, 2000",['United States'],"['Phoenix, Arizona, USA']",['Lured Innocence Productions Inc.'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0144156/?ref_=sr_i_486,"['David Speranza', 'Chris Hyde']",['Lloyd A. Simandl'],"['Kate Rodger', 'Lisha Snelgrove', 'Rena Riffel', 'Katerina Kornová', 'Andrew McIlroy', 'Richard Toth', 'Petra Spindlerová', 'Tina Wiseman', 'Eva Decastelo', 'Ljubo Tomanovic']",,,,,"June 13, 2000","['Czech Republic', 'Canada']",,['North American Pictures'],,"['Action', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0146671/?ref_=sr_i_487,"['Sean K Smith', 'Anthony Stark']","['Sean K Smith', 'Anthony Stark']","['Rob Morrow', 'Claire Forlani', 'Jake Weber', 'Jayne Brook', 'Sebastian Roché', 'Nora Ariffin', 'Nelson Martinez', 'John Doumanian', 'Harvey Madonick']",,,,,"May 5, 2000",['United States'],"['Berkshires, Massachusetts, USA']","['Mars Film', 'Sweetland Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0151479/?ref_=sr_i_488,"['Radu Aldulescu', 'Lucian Pintilie', 'Rasvan Popescu']",['Lucian Pintilie'],"['Costel Cascaval', 'Dorina Chiriac', 'Gheorghe Visu', 'Victor Rebengiuc', 'Razvan Vasilescu', 'Gabriel Spahiu', 'Dan Tudor', 'Doru Ana', 'Petrica Gheorghiu', 'Cornel Scripcaru']",,,,,"October 7, 1998","['France', 'Romania', 'Italy']","['Bucharest, Romania']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Cinematográfica Filmex S.A.']","Awards, 7 wins & 1 nomination total","['Crime', 'Drama', 'Romance']",['Romanian']
https://www.imdb.com/title/tt0219632/?ref_=sr_i_489,['Mari Mariano'],['Wenn V. Deramas'],"['Claudine Barretto', 'Rico Yan', 'Diether Ocampo', 'Jaclyn Jose', 'Isabel Rivas', 'Jan Marini', 'Lailani Navarro', 'Marita Zobel', 'Lito Legaspi', 'Farrah Florer']",,,,,"June 24, 1998",['Philippines'],,['Star Cinema'],,"['Drama', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0156610/?ref_=sr_i_490,"['Tsai Ming-liang', 'Pi-ying Yang']",['Tsai Ming-liang'],"['Kuei-Mei Yang', 'Kang-sheng Lee', 'Miao Tien', 'Hui-Chin Lin', 'Hsiang-Chu Tong', 'Kun-huei Lin', 'Shiang-chyi Chen', 'Daphne Han', 'Bo-Chin Wei', 'Jacques Picoux']",,,"$2,491",,"March 24, 1999","['Taiwan', 'France']",,"['Arc Light Films', 'Central Motion Pictures', 'China Television (CTV)']","Awards, 7 wins & 5 nominations total","['Drama', 'Fantasy', 'Musical', 'Sci-Fi']",['Mandarin']
https://www.imdb.com/title/tt0120867/?ref_=sr_i_491,['Rick Cleveland'],['Saul Rubinek'],"['Joe Mantegna', 'Sam Rockwell', 'Maury Chaykin', 'Ted Danson', 'Charles Durning', 'William H. Macy', 'Peter Riegert', 'Sarah Polley', 'Shelley Cook', 'Dwayne McLean']","$5,000,000 (estimated)",,,,"December 4, 1998",['United States'],"['Chicago, Illinois, USA']",['Lionsgate'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0177978/?ref_=sr_i_492,"['Zalman King', ""Elise D'Haene""]",['Rafael Eisenman'],"['Audie England', 'Chris Browning', 'Brion James', 'Jacqueline Lovell', 'Joseph Whipp', 'Anthony Addabbo', 'Kira Reed Lorsch', 'Heather Sutherland', 'Valerie Perrine', 'John Enos III']",,,,,,['United States'],,['The Zalman King Company'],,['Drama'],['English']
https://www.imdb.com/title/tt0134380/?ref_=sr_i_493,['Peter Gathings Bunche'],['Peter Gathings Bunche'],"['Shemar Moore', 'Nia Long', 'Ernie Hudson', 'Donnie Wahlberg', 'Tony Todd', 'Terrence Howard', 'Donald Faison', 'Salli Richardson-Whitfield', 'Tom Lister Jr.', 'Badja Djola']",,,,,"April 24, 1998",['United States'],"['Los Angeles, California, USA']","['Butter Films Inc.', 'CineTel Pictures', 'World International Network (WIN)']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0159696/?ref_=sr_i_494,['P.J. Castellaneta'],['P.J. Castellaneta'],"['Mitchell Anderson', 'Jennifer Tilly', ""Terrence 'T.C.' Carson"", 'Seymour Cassel', 'Lori Petty', 'Serena Scott Thomas', 'Susan Tyrrell', 'Cynda Williams', 'Paul Winfield', 'Billy Wirth']",,"$269,167",,"$452,654","June 10, 1998",['United States'],,"['Forefront Films', 'Sneak Preview Entertainment']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0173081/?ref_=sr_i_495,['Anees Bazmee'],['Anees Bazmee'],"['Ajay Devgn', 'Kajol', 'Bijay Anand', 'Kashmira Shah', 'Tiku Talsania', 'Reema Lagoo', 'Harish Patel', 'Anjan Srivastav', 'Om Puri', 'Remo Fernandes']",,,,,"July 15, 1998",['India'],"['Centaur Hotel, India']",['Baba Films'],"Awards, 2 wins & 3 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1263790/?ref_=sr_i_496,"['Crazy Mohan', 'Kamal Haasan']",['Singeetam Srinivasa Rao'],"['Kamal Haasan', 'Prabhu Deva', 'Soundarya', 'Rambha', 'Vadivelu', 'Delhi Ganesh', 'Mouli', 'Cho Ramaswamy', 'Nagesh', 'Srividya']",,,,,"April 10, 1998",['India'],,,,"['Comedy', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0127516/?ref_=sr_i_497,['Colin Bateman'],['David Caffrey'],"['David Thewlis', 'Rachel Griffiths', 'Adam Black', 'Simon Magill', 'Laine Megaw', 'George Shane', 'Laura Fraser', 'Alan McKee', 'Strapper', 'Brian Devlin']",,,,,"October 2, 1998",['United Kingdom'],"['Bangor, County Down, Northern Ireland, UK']","['Arts Council of England', 'BBC Film', 'Ima Films']","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0140603/?ref_=sr_i_498,"['Ettore Scola', 'Furio Scarpelli', 'Silvia Scola']",['Ettore Scola'],"['Fanny Ardant', 'Antonio Catania', ""Francesca d'Aloja"", 'Riccardo Garrone', 'Vittorio Gassman', 'Giancarlo Giannini', 'Marie Gillain', 'Nello Mascia', 'Adalberto Maria Merli', 'Corrado Olmi']",,,,,"November 27, 1998","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Massfilm', 'Medusa Film', 'Les Films Alain Sarde']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0191666/?ref_=sr_i_499,['Janusz Majewski'],['Janusz Majewski'],"['Marek Kondrat', 'Boguslaw Linda', 'Wiktor Zborowski', 'Katarzyna Figura', 'Piotr Gasowski', 'Jan Englert', 'Leonard Pietraszak', 'Pawel Delag', 'Piotr Machalica', 'Artur Zmijewski']",,,,,"December 4, 1998",['Poland'],"['Nieborów, Lódzkie, Poland (palace library)']",,"Awards, 3 nominations total","['Action', 'Comedy', 'Family', 'War']",['Polish']
https://www.imdb.com/title/tt0119441/?ref_=sr_i_500,"['David L. Cunningham', 'David Walker']",['David L. Cunningham'],"['Roy Newton', 'Kalani', 'Lorenzo Callender', 'Daryl Bonilla', 'Priscilla K. Basque', 'Brickwood Galuteria', 'Troy Ignacio', ""David 'Dutch' Schultz"", 'Mia Hemmings', 'Erik MacArthur']",,,,,"October 20, 2023",['United States'],"['Hawaii, USA']","[""Kama'aina Film Partners"", 'Pray For Rain Pictures Inc.']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0188509/?ref_=sr_i_501,['L. Douglas Zajec'],['Lawrence Lanoff'],"['Jason Schnuit', 'Brande Roderick', 'Monique Parent', 'James Richer', 'Ahmo Hight', ""Nancy O'Brien"", 'Jf Pryor', 'Taimie Hannum']",,,,,"December 6, 1999",['United States'],,['Mystique Films Inc.'],,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt7066618/?ref_=sr_i_502,['Amar Bose'],['Amar Bose'],"['Amitava Bagchi', 'Goutam Banerjee', 'Lalmohan Hore', 'Prativha Hore', 'Druba Kundu', 'Shubra Mukherjee', 'Keka Sarkar', 'Sharmila Sen']",,,,,1998,['India'],,,,"['Drama', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0146468/?ref_=sr_i_503,['Fernando León de Aranoa'],['Fernando León de Aranoa'],"['Críspulo Cabezas', 'Timy Benito', 'Eloi Yebra', 'Marieta Orozco', 'Alicia Sánchez', 'Enrique Villén', 'Francisco Algora', 'Chete Lera', 'Claude Pascadel', 'Pedro Miguel Martínez']",,,,,"October 2, 1998","['Spain', 'France']","['La Elipa, Madrid, Madrid, Spain']","['Canal+ España', 'Elías Querejeta Producciones Cinematográficas', 'Esicma S.R.L']","Awards, 14 wins & 8 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0409902/?ref_=sr_i_504,"['Cris Marcelino', 'Cesar S.B. Abella', 'Gani Recio']",['Cesar S.B. Abella'],"['Toffee Calma', 'Gino Antonio', 'Gino Ilustre', 'Deborah Carpio', 'Ina Alegre', 'Alma Soriano', 'Sabrina M.', 'Ten-Ten', 'Naty Santiago', 'Ernie Forte']",,,,,"December 16, 1998",['Philippines'],,"['El Niño Films', 'Shangten Films']",,"['Drama', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0119416/?ref_=sr_i_505,"['William Preston Robertson', 'John Raffo']",['John Raffo'],"['Peter Gallagher', 'Frances McDormand', 'John Lithgow', 'John Kapelos', 'Jack Black', 'Geoffrey Lower', 'Charlie Spradling', 'Michael D. Weatherred', 'Lee Arenberg', 'David Doty']",,,,,"May 23, 1998","['Canada', 'United States']","['Los Angeles, California, USA']",['Cinépix Film Properties (CFP)'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0189153/?ref_=sr_i_506,['Djordje Milosavljevic'],['Djordje Milosavljevic'],"['Dragan Micanovic', 'Anica Dobra', 'Ljubisa Samardzic', 'Nikola Kojo', 'Bogdan Diklic', 'Neda Arneric', 'Svetozar Cvetkovic', 'Milorad Mandic-Manda', 'Isidora Minic', 'Dragan Petrovic-Pele']",,,,,"October 1, 1998",['Federal Republic of Yugoslavia'],"['Ovcar Banja, Serbia (Exterier Motel)']","['Cinema Design, Belgrade']","Awards, 1 win total","['Dark Comedy', 'Psychological Thriller', 'Comedy', 'Drama', 'Thriller']",['Serbian']
https://www.imdb.com/title/tt0176118/?ref_=sr_i_507,['Don LaFontaine'],['Ernie Lively'],"['Steve Susskind', 'Ann Walker', 'Liisi LaFontaine', 'Skye LaFontaine', 'Christian Lehman', 'Nita Whitaker', 'Mattias Lehman', 'Paul Pape', 'Don LaFontaine', 'Jill Whelan']",,,,,1998,['United States'],,['Black Lion Records Inc.'],,"['Family', 'Musical']",['English']
https://www.imdb.com/title/tt0210659/?ref_=sr_i_508,"['Rajeev Kaul', 'Anwar Khan', 'Praful Parekh']",['Harmesh Malhotra'],"['Govinda', 'Raveena Tandon', 'Kader Khan', 'Prem Chopra', 'Mohnish Behl', 'Johny Lever', 'Govardhan Asrani', 'Anjana Mumtaz', 'Guddi Maruti', 'Sudhir']",,,,,"July 10, 1998",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India (Studio)']",['Eastern Films'],"Awards, 1 win & 1 nomination total",['Comedy'],['Hindi']
https://www.imdb.com/title/tt0137505/?ref_=sr_i_509,"[""Don O'Melveny""]",['Yael Russcol'],"['Traci Lords', 'Jeff Fahey', 'Brian Bloom', 'María Díaz', 'Natalie Karp', 'Jack Kerrigan', 'Susan Byun', 'Michael Green', 'Tom Keegan', 'Amy Motta']",,,,,"August 9, 1998",['United States'],"['Los Angeles, California, USA (Primary location)']",['PM Entertainment Group'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0168043/?ref_=sr_i_510,"['Kam-Yuen Szeto', 'Nai-Hoi Yau']","['Tat-Chi Yau', 'Johnnie To']","['Ching-Wan Lau', 'Tony Leung Chiu-wai', 'Maggie Siu', 'Hoi-Pang Lo', 'Fong Lung', 'Siu-Lung Ching', 'Tian-Lin Wang', 'Mark Ho-nam Cheng', 'Kong Fong', 'Bun Yuen']",,,,,"January 1, 1998",['Hong Kong'],"['Macau, China']","['Film City Co.', 'Milky Way Image Company', 'Long Shong Pictures']","Awards, 1 win & 13 nominations total","['Action', 'Crime', 'Mystery', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0241073/?ref_=sr_i_511,"['Jung-Ok In', 'Ki-hyeong Park']",['Ki-hyeong Park'],"['Kim Gyu-ri', 'Yun Ji-hye', 'Park Jin-hee', 'Choi Kang-hee', 'Lee Mi-yeon', 'Kim Min-jung', 'Kim Roe-ha', 'Yi Shin', 'Yu Yeon-su', 'Lee Yong-nyeo']",,,,,"May 30, 1998",['South Korea'],,['Cine-2000 Film Production'],"Awards, 1 win & 3 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0116727/?ref_=sr_i_512,"['John Lawson', 'Damian Lee', 'Ashok Amritraj']",['Allan A. Goldstein'],"['David Fox', 'Asif Mohammed Seth', 'Lea Moreno', 'Jeremy Roberts', 'Chippy Gangjee', 'Premlal', 'Ratan Thakore Grant', 'Avinash', 'Sayeed', 'Nihar Kiran Shembekar']",,,,,"July 14, 1998",['Canada'],,['Royal Oaks Entertainment Inc.'],,"['Jungle Adventure', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0159693/?ref_=sr_i_513,['Jake West'],['Jake West'],"['Eileen Daly', 'Christopher Adamson', 'Jonathan Coote', 'Kevin Howarth', 'David Warbeck', 'Heidi James', 'Isabel Brook', 'Louisa Moore', 'Grahame Wood', 'Jennifer Guy']","£20,000 (estimated)",,,,"October 16, 1998",['United Kingdom'],"['Buckinghamshire, England, UK']","['Palm Pictures', 'Manga Live', 'Bestalk Films']","Awards, 7 wins & 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt6827430/?ref_=sr_i_514,"['K. Selva Bharathy', 'Satyanand']",['K. Selva Bharathy'],"['Joseph Vijay', 'Charlie', 'Devayani', 'S.N. Lakshmi', 'Manivannan', 'Rambha', 'Ranjith', 'Senthil', 'R. Sundarajan', 'Alwa Vasu']",,,,,"April 10, 1998",['India'],,['Raghavendra Movie Corporation'],,"['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0133196/?ref_=sr_i_515,"['Siu-Kay Lee', 'Jing Wong', 'Manfred Wong']",['Aman Chang'],"['King-Man Chik', 'Chun Chung', 'Yi Dung', 'Si-Man Hui', 'Christine Hung', 'Hiu Wan Hung', 'Meng Lo', 'Elvis Tsui', 'Ricky Chun-Tong Wong', 'Ronald Wong']","HK$7,000,000 (estimated)",,,,"November 7, 1998",['Hong Kong'],,"['Everwide', 'Golden Harvest Company', 'Golden Movies International']",,"['Drama', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0148462/?ref_=sr_i_516,['Tamara Hernandez'],['Tamara Hernandez'],"['Steven Nelson', 'Honey Lauren', 'Jeri Ryan', 'Michael Mangiamele', 'Harry Ralston', 'Bob Sherer', 'Sabrina Bertaccini', 'Simara Richler', 'Jon Simanton', 'Mark J. Trombino']",,"$1,666",,"$2,303","March 20, 1998",['United States'],"['Los Angeles, California, USA']",['Id Films'],"Awards, 4 wins total","['Dark Comedy', 'Farce', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0122735/?ref_=sr_i_517,"[""Enzo D'Alò"", 'Umberto Marino', 'Luis Sepúlveda']","[""Enzo D'Alò""]","['Carlo Verdone', 'Antonio Albanese', 'Luis Sepúlveda', 'Melba Ruffo', 'Sofia Baratta', 'Veronica Puccio', ""Domitilla D'Amico"", 'Margherita Birri', 'Luca Biagini', 'Valerio Ruggeri']","$6,000,000 (estimated)",,"$82,106",,"December 23, 1998",['Italy'],,"['Cecchi Gori Group Tiger Cinematografica', 'Lanterna Magica']","Awards, 2 wins total","['Animation', 'Comedy', 'Drama', 'Family', 'Musical']","['Italian', 'English']"
https://www.imdb.com/title/tt0140067/?ref_=sr_i_518,['Joseph Gunn'],['James D.R. Hickox'],"['Malcolm McDowell', 'Angie Everhart', 'Richard Grieco', 'Olivia Hussey', 'Kelly Nelson', 'Sarah Peterson', 'Kim Morgan Greene', 'Roger Clinton', 'Justin Carroll', 'Andrew Heckler']",,,,,"February 19, 2002","['United States', 'Canada']",,"['DEJ Productions Inc.', 'Lantern Lane Entertainment', 'PM Entertainment Group']",,['Horror'],['English']
https://www.imdb.com/title/tt0152438/?ref_=sr_i_519,['Mohsen Makhmalbaf'],['Mohsen Makhmalbaf'],"['Tahmineh Normatova', 'Nadereh Abdelahyeva', 'Goibibi Ziadolahyeva', 'Araz M. Shirmohamadi']",,"$4,672",,"$32,898","September 9, 1998","['Iran', 'Tajikistan', 'France']",['Tajikistan'],"['Makhmalbaf Productions', 'MK2 Productions']","Awards, 3 wins & 1 nomination total","['Drama', 'Music']","['Persian', 'Tajik', 'Russian']"
https://www.imdb.com/title/tt0120619/?ref_=sr_i_520,['Anne Amanda Opotowsky'],['Paul Marcus'],"['Kiefer Sutherland', 'Bridget Fonda', 'Hart Bochner', 'Steven Weber', 'Penelope Ann Miller', 'Tippi Hedren', 'Leslie Stefanson', 'Mike Hagerty', 'Tom Harrison', 'Charles Noland']","$9,000,000 (estimated)",,,,"August 21, 1998","['Canada', 'United States']","['Bakersfield, California, USA']","['Front Street Pictures', 'Millennium Films']",,"['Crime', 'Mystery', 'Thriller']",['English']
